
Tempo:480018.03466666664
Destinazione	 NEXTHOP	 Costo
Tempo:520018.03466666664
Destinazione	 NEXTHOP	 Costo
1011	1016	4.347252036564456
1010	1016	4.96627440563866
1008	1016	6.101858128051716
1007	1016	6.669649989258244
1018	1018	0.782836858168018
1006	1016	7.237441850464772
1016	1016	1.2214793198761325
1005	1016	7.8052337116713
1015	1016	1.5451911544036818
1004	1016	8.373025572877829
1014	1016	2.2457063749438753
1003	1016	8.940817434084355
1013	1016	2.9462215954840687
1002	1016	9.508609295290883
1012	1016	3.646736816024262
1001	1016	10.165815800386277
1009	1016	5.534066266845188
=========================

Tempo:525018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	4.347252036564456
1010	1016	4.96627440563866
1008	1016	6.101858128051716
1007	1016	6.669649989258244
1018	1018	0.782836858168018
1006	1016	7.237441850464772
1016	1016	1.2214793198761325
1005	1016	7.8052337116713
1015	1016	1.5451911544036818
1004	1016	8.373025572877829
1014	1016	2.2457063749438753
1003	1016	8.940817434084355
1013	1016	2.9462215954840687
1002	1016	9.508609295290883
1012	1016	3.646736816024262
1001	1016	10.165815800386277
1009	1016	5.534066266845188
=========================

Tempo:525018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	4.347252036564456
1010	1016	4.96627440563866
1008	1016	6.101858128051716
1007	1016	6.669649989258244
1018	1018	0.782836858168018
1006	1016	7.237441850464772
1016	1016	1.40364471595733
1005	1016	7.8052337116713
1015	1016	1.5451911544036818
1004	1016	8.373025572877829
1014	1016	2.2457063749438753
1003	1016	8.940817434084355
1013	1016	2.9462215954840687
1002	1016	9.508609295290883
1012	1016	3.646736816024262
1001	1016	10.165815800386277
1009	1016	5.534066266845188
=========================
