
Tempo:450018.03466666664
Destinazione	 NEXTHOP	 Costo
Tempo:595018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1015	2.5793069175877346
1010	1015	2.9951500783532907
1020	1017	3.7540287707548945
1008	1015	3.826836399884403
1019	1018	3.0084477984226603
1007	1015	4.242679560649959
1018	1018	2.0457087165655086
1006	1015	4.658522721415515
1017	1017	0.5238315317091244
1005	1015	5.0743658821810715
1004	1015	5.490209042946628
1015	1015	1.1366610482579977
1014	1015	1.6458203468838186
1003	1015	5.906052203712184
1002	1015	6.32189536447774
1013	1015	1.747620596056622
1012	1015	2.1634637568221784
1001	1015	6.9329145972296375
1009	1015	3.410993239118847
=========================

Tempo:450018.03466666664
Destinazione	 NEXTHOP	 Costo
=========================

Tempo:450018.03466666664
Destinazione	 NEXTHOP	 Costo
1011	1015	3.9462215954840687
1010	1015	4.646736816024262
1008	1015	5.96627440563866
1007	1015	6.534066266845188
1006	1015	7.101858128051716
1005	1015	7.669649989258244
1015	1015	1.0
1004	1015	8.237441850464773
1014	1015	1.7005152205401934
1003	1015	8.805233711671299
1013	1015	2.4251244915412506
1002	1015	9.373025572877829
1012	1015	3.2457063749438753
1001	1015	10.03023207797322
1009	1015	5.347252036564456
=========================

Tempo:455018.03466666664
Destinazione	 NEXTHOP	 Costo
1011	1015	3.9462215954840687
1010	1015	4.646736816024262
1008	1015	5.96627440563866
1007	1015	6.534066266845188
1006	1015	7.101858128051716
1005	1015	7.669649989258244
1015	1015	1.0
1004	1015	8.237441850464773
1014	1015	1.7005152205401934
1003	1015	8.805233711671299
1013	1015	2.4251244915412506
1002	1015	9.373025572877829
1012	1015	3.2457063749438753
1001	1015	10.03023207797322
1009	1015	5.347252036564456
=========================

Tempo:455018.03466666664
Destinazione	 NEXTHOP	 Costo
1011	1015	3.8570148287022663
1010	1015	4.55753004924246
1008	1015	5.8770676388568575
1007	1015	6.4448595000633855
1006	1015	7.0126513612699135
1005	1015	7.5804432224764415
1015	1015	0.9107932332181975
1004	1015	8.14823508368297
1014	1015	1.7005152205401934
1003	1015	8.716026944889498
1013	1015	2.4251244915412506
1002	1015	9.283818806096026
1012	1015	3.156499608162073
1001	1015	9.941025311191417
1009	1015	5.258045269782653
=========================

Tempo:460018.03466666664
Destinazione	 NEXTHOP	 Costo
1011	1015	3.8570148287022663
1010	1015	4.55753004924246
1008	1015	5.8770676388568575
1007	1015	6.4448595000633855
1006	1015	7.0126513612699135
1005	1015	7.5804432224764415
1015	1015	0.9107932332181975
1004	1015	8.14823508368297
1014	1015	1.7005152205401934
1003	1015	8.716026944889498
1013	1015	2.4251244915412506
1002	1015	9.283818806096026
1012	1015	3.156499608162073
1001	1015	9.941025311191417
1009	1015	5.258045269782653
=========================

Tempo:460018.03466666664
Destinazione	 NEXTHOP	 Costo
1011	1015	3.6839838066491915
1010	1015	4.384499027189385
1008	1015	5.704036616803783
1007	1015	6.271828478010311
1006	1015	6.839620339216839
1005	1015	7.407412200423367
1015	1015	0.737762211165123
1004	1015	7.975204061629895
1014	1015	1.7005152205401934
1003	1015	8.542995922836424
1013	1015	2.2829533655688046
1002	1015	9.110787784042952
1012	1015	2.983468586108998
1001	1015	9.767994289138343
1009	1015	5.085014247729578
=========================

Tempo:465018.03466666664
Destinazione	 NEXTHOP	 Costo
1011	1015	3.6839838066491915
1010	1015	4.384499027189385
1008	1015	5.704036616803783
1007	1015	6.271828478010311
1006	1015	6.839620339216839
1005	1015	7.407412200423367
1015	1015	0.737762211165123
1004	1015	7.975204061629895
1014	1015	1.7005152205401934
1003	1015	8.542995922836424
1013	1015	2.2829533655688046
1002	1015	9.110787784042952
1012	1015	2.983468586108998
1001	1015	9.767994289138343
1009	1015	5.085014247729578
=========================

Tempo:465018.03466666664
Destinazione	 NEXTHOP	 Costo
1011	1015	3.6475538699801766
1010	1015	4.3480690905203705
1008	1015	5.667606680134767
1007	1015	6.235398541341295
1006	1015	6.803190402547823
1005	1015	7.370982263754351
1015	1015	0.7013322744961079
1004	1015	7.938774124960879
1014	1015	1.7005152205401934
1003	1015	8.506565986167407
1013	1015	2.2465234288997897
1002	1015	9.074357847373937
1012	1015	2.947038649439983
1001	1015	9.731564352469329
1009	1015	5.048584311060564
=========================

Tempo:470018.03466666664
Destinazione	 NEXTHOP	 Costo
1011	1015	3.6475538699801766
1010	1015	4.3480690905203705
1008	1015	5.667606680134767
1007	1015	6.235398541341295
1006	1015	6.803190402547823
1005	1015	7.370982263754351
1015	1015	0.7013322744961079
1004	1015	7.938774124960879
1014	1015	1.7005152205401934
1003	1015	8.506565986167407
1013	1015	2.2465234288997897
1002	1015	9.074357847373937
1012	1015	2.947038649439983
1001	1015	9.731564352469329
1009	1015	5.048584311060564
=========================

Tempo:470018.03466666664
Destinazione	 NEXTHOP	 Costo
1011	1015	3.6475538699801766
1010	1015	4.3480690905203705
1008	1015	5.667606680134767
1007	1015	6.235398541341295
1006	1015	6.803190402547823
1005	1015	7.370982263754351
1015	1015	0.7535863315671446
1004	1015	7.938774124960879
1014	1015	1.7005152205401934
1003	1015	8.506565986167407
1013	1015	2.2465234288997897
1002	1015	9.074357847373937
1012	1015	2.947038649439983
1001	1015	9.731564352469329
1009	1015	5.048584311060564
=========================

Tempo:475018.03466666664
Destinazione	 NEXTHOP	 Costo
1011	1015	3.6475538699801766
1010	1015	4.3480690905203705
1008	1015	5.667606680134767
1007	1015	6.235398541341295
1006	1015	6.803190402547823
1005	1015	7.370982263754351
1015	1015	0.7535863315671446
1004	1015	7.938774124960879
1014	1014	3.185914133326512
1003	1015	8.506565986167407
1013	1015	2.2465234288997897
1002	1015	9.074357847373937
1012	1015	2.947038649439983
1001	1015	9.731564352469329
1009	1015	5.048584311060564
=========================

Tempo:475018.03466666664
Destinazione	 NEXTHOP	 Costo
1011	1015	3.6475538699801766
1010	1015	4.3480690905203705
1008	1015	5.667606680134767
1007	1015	6.235398541341295
1006	1015	6.803190402547823
1005	1015	7.370982263754351
1015	1015	0.7115208648767516
1004	1015	7.938774124960879
1014	1015	1.645325441277612
1003	1015	8.506565986167407
1013	1015	2.2465234288997897
1002	1015	9.074357847373937
1012	1015	2.947038649439983
1001	1015	9.731564352469329
1009	1015	5.048584311060564
=========================

Tempo:480018.03466666664
Destinazione	 NEXTHOP	 Costo
1011	1015	3.6475538699801766
1010	1015	4.3480690905203705
1008	1015	5.667606680134767
1007	1015	6.235398541341295
1006	1015	6.803190402547823
1005	1015	7.370982263754351
1015	1015	0.7115208648767516
1004	1015	7.938774124960879
1014	1014	2.7068055797546355
1003	1015	8.506565986167407
1013	1015	2.2465234288997897
1002	1015	9.074357847373937
1012	1015	2.947038649439983
1001	1015	9.731564352469329
1009	1015	5.048584311060564
=========================

Tempo:480018.03466666664
Destinazione	 NEXTHOP	 Costo
1011	1015	3.646736816024262
1010	1015	4.347252036564456
1008	1015	5.534066266845188
1007	1015	6.101858128051716
1006	1015	6.669649989258244
1005	1015	7.237441850464772
1015	1015	0.7005152205401936
1004	1015	7.8052337116713
1014	1015	1.4251244915412506
1003	1015	8.373025572877829
1013	1015	2.2457063749438753
1002	1015	8.940817434084355
1012	1015	2.9462215954840687
1001	1015	9.598023939179749
1009	1015	4.96627440563866
=========================

Tempo:480018.03466666664
Destinazione	 NEXTHOP	 Costo
1011	1015	3.646736816024262
1010	1015	4.347252036564456
1008	1015	5.534066266845188
1007	1015	6.101858128051716
1006	1015	6.669649989258244
1017	1017	1.5075092834087498
1005	1015	7.237441850464772
1015	1015	0.7005152205401936
1004	1015	7.8052337116713
1014	1015	1.4251244915412506
1003	1015	8.373025572877829
1013	1015	2.2457063749438753
1002	1015	8.940817434084355
1012	1015	2.9462215954840687
1001	1015	9.598023939179749
1009	1015	4.96627440563866
=========================

Tempo:485018.03466666664
Destinazione	 NEXTHOP	 Costo
1011	1015	3.646736816024262
1010	1015	4.347252036564456
1008	1015	5.534066266845188
1007	1015	6.101858128051716
1006	1015	6.669649989258244
1017	1017	1.5075092834087498
1005	1015	7.237441850464772
1015	1015	0.7005152205401936
1004	1015	7.8052337116713
1014	1014	2.8912869177034404
1003	1015	8.373025572877829
1013	1015	2.2457063749438753
1002	1015	8.940817434084355
1012	1015	2.9462215954840687
1001	1015	9.598023939179749
1009	1015	4.96627440563866
=========================

Tempo:485018.03466666664
Destinazione	 NEXTHOP	 Costo
1011	1015	3.646736816024262
1010	1015	4.347252036564456
1008	1015	5.534066266845188
1007	1015	6.101858128051716
1006	1015	6.669649989258244
1017	1017	1.5075092834087498
1005	1015	7.237441850464772
1015	1015	0.8457045175695296
1004	1015	7.8052337116713
1014	1015	1.5451911544036818
1003	1015	8.373025572877829
1013	1015	2.2457063749438753
1002	1015	8.940817434084355
1012	1015	2.9462215954840687
1001	1015	9.598023939179749
1009	1015	4.96627440563866
=========================

Tempo:485018.03466666664
Destinazione	 NEXTHOP	 Costo
1011	1015	3.646736816024262
1010	1015	4.347252036564456
1008	1015	5.534066266845188
1007	1015	6.101858128051716
1006	1015	6.669649989258244
1017	1017	1.1681037329335258
1005	1015	7.237441850464772
1015	1015	0.8457045175695296
1004	1015	7.8052337116713
1014	1015	1.5451911544036818
1003	1015	8.373025572877829
1013	1015	2.2457063749438753
1002	1015	8.940817434084355
1012	1015	2.9462215954840687
1001	1015	9.598023939179749
1009	1015	4.96627440563866
=========================

Tempo:490018.03466666664
Destinazione	 NEXTHOP	 Costo
1011	1015	3.646736816024262
1010	1015	4.347252036564456
1008	1015	5.534066266845188
1007	1015	6.101858128051716
1006	1015	6.669649989258244
1017	1017	1.1681037329335258
1005	1015	7.237441850464772
1015	1015	0.8457045175695296
1004	1015	7.8052337116713
1014	1015	1.5451911544036818
1003	1015	8.373025572877829
1013	1015	2.2457063749438753
1002	1015	8.940817434084355
1012	1015	2.9462215954840687
1001	1015	9.598023939179749
1009	1015	4.96627440563866
=========================

Tempo:490018.03466666664
Destinazione	 NEXTHOP	 Costo
1011	1015	3.646736816024262
1010	1015	4.347252036564456
1008	1015	5.534066266845188
1007	1015	6.101858128051716
1006	1015	6.669649989258244
1017	1017	1.1681037329335258
1005	1015	7.237441850464772
1015	1015	1.2214793198761325
1004	1015	7.8052337116713
1014	1015	1.5451911544036818
1003	1015	8.373025572877829
1013	1015	2.2457063749438753
1002	1015	8.940817434084355
1012	1015	2.9462215954840687
1001	1015	9.598023939179749
1009	1015	4.96627440563866
=========================

Tempo:490018.03466666664
Destinazione	 NEXTHOP	 Costo
1011	1015	3.646736816024262
1010	1015	4.347252036564456
1008	1015	5.534066266845188
1007	1015	6.101858128051716
1006	1015	6.669649989258244
1017	1017	0.782836858168018
1005	1015	7.237441850464772
1015	1015	1.2214793198761325
1004	1015	7.8052337116713
1014	1015	1.5451911544036818
1003	1015	8.373025572877829
1013	1015	2.2457063749438753
1002	1015	8.940817434084355
1012	1015	2.9462215954840687
1001	1015	9.598023939179749
1009	1015	4.96627440563866
=========================

Tempo:495018.03466666664
Destinazione	 NEXTHOP	 Costo
1011	1015	3.646736816024262
1010	1015	4.347252036564456
1008	1015	5.534066266845188
1007	1015	6.101858128051716
1006	1015	6.669649989258244
1017	1017	0.782836858168018
1005	1015	7.237441850464772
1015	1015	1.2214793198761325
1004	1015	7.8052337116713
1014	1015	1.5451911544036818
1003	1015	8.373025572877829
1013	1015	2.2457063749438753
1002	1015	8.940817434084355
1012	1015	2.9462215954840687
1001	1015	9.598023939179749
1009	1015	4.96627440563866
=========================

Tempo:495018.03466666664
Destinazione	 NEXTHOP	 Costo
1011	1015	3.646736816024262
1010	1015	4.347252036564456
1008	1015	5.534066266845188
1007	1015	6.101858128051716
1006	1015	6.669649989258244
1017	1017	0.782836858168018
1005	1015	7.237441850464772
1015	1015	1.40364471595733
1004	1015	7.8052337116713
1014	1015	1.5451911544036818
1003	1015	8.373025572877829
1013	1015	2.2457063749438753
1002	1015	8.940817434084355
1012	1015	2.9462215954840687
1001	1015	9.598023939179749
1009	1015	4.96627440563866
=========================

Tempo:495018.03466666664
Destinazione	 NEXTHOP	 Costo
1011	1015	3.646736816024262
1010	1015	4.347252036564456
1008	1015	5.534066266845188
1007	1015	6.101858128051716
1006	1015	6.669649989258244
1017	1017	0.6485001049170652
1005	1015	7.237441850464772
1015	1015	1.40364471595733
1004	1015	7.8052337116713
1014	1015	1.5451911544036818
1003	1015	8.373025572877829
1013	1015	2.2457063749438753
1002	1015	8.940817434084355
1012	1015	2.9462215954840687
1001	1015	9.598023939179749
1009	1015	4.96627440563866
=========================

Tempo:500018.03466666664
Destinazione	 NEXTHOP	 Costo
1011	1015	3.646736816024262
1010	1015	4.347252036564456
1008	1015	5.534066266845188
1007	1015	6.101858128051716
1006	1015	6.669649989258244
1017	1017	0.6485001049170652
1005	1015	7.237441850464772
1015	1015	1.40364471595733
1004	1015	7.8052337116713
1014	1015	1.5451911544036818
1003	1015	8.373025572877829
1013	1015	2.2457063749438753
1002	1015	8.940817434084355
1012	1015	2.9462215954840687
1001	1015	9.598023939179749
1009	1015	4.96627440563866
=========================

Tempo:500018.03466666664
Destinazione	 NEXTHOP	 Costo
1011	1015	3.646736816024262
1010	1015	4.347252036564456
1008	1015	5.534066266845188
1007	1015	6.101858128051716
1006	1015	6.669649989258244
1017	1017	0.6485001049170652
1005	1015	7.237441850464772
1015	1015	1.3213076460422637
1004	1015	7.8052337116713
1014	1015	1.5451911544036818
1003	1015	8.373025572877829
1013	1015	2.2457063749438753
1002	1015	8.940817434084355
1012	1015	2.9462215954840687
1001	1015	9.598023939179749
1009	1015	4.96627440563866
=========================

Tempo:500018.03466666664
Destinazione	 NEXTHOP	 Costo
1011	1015	3.646736816024262
1010	1015	4.347252036564456
1008	1015	5.534066266845188
1007	1015	6.101858128051716
1006	1015	6.669649989258244
1017	1017	0.6502613342695238
1005	1015	7.237441850464772
1015	1015	1.3213076460422637
1004	1015	7.8052337116713
1014	1015	1.5451911544036818
1003	1015	8.373025572877829
1013	1015	2.2457063749438753
1002	1015	8.940817434084355
1012	1015	2.9462215954840687
1001	1015	9.598023939179749
1009	1015	4.96627440563866
=========================

Tempo:505018.03466666664
Destinazione	 NEXTHOP	 Costo
1011	1015	3.646736816024262
1010	1015	4.347252036564456
1008	1015	5.534066266845188
1007	1015	6.101858128051716
1006	1015	6.669649989258244
1017	1017	0.6502613342695238
1005	1015	7.237441850464772
1015	1015	1.3213076460422637
1004	1015	7.8052337116713
1014	1015	1.5451911544036818
1003	1015	8.373025572877829
1013	1015	2.2457063749438753
1002	1015	8.940817434084355
1012	1015	2.9462215954840687
1001	1015	9.598023939179749
1009	1015	4.96627440563866
=========================

Tempo:505018.03466666664
Destinazione	 NEXTHOP	 Costo
1011	1015	3.646736816024262
1010	1015	4.347252036564456
1008	1015	5.534066266845188
1007	1015	6.101858128051716
1006	1015	6.669649989258244
1017	1017	0.6502613342695238
1005	1015	7.237441850464772
1015	1015	0.9338045764008605
1004	1015	7.8052337116713
1014	1015	1.5451911544036818
1003	1015	8.373025572877829
1013	1015	2.2457063749438753
1002	1015	8.940817434084355
1012	1015	2.9462215954840687
1001	1015	9.598023939179749
1009	1015	4.96627440563866
=========================

Tempo:505018.03466666664
Destinazione	 NEXTHOP	 Costo
1011	1015	3.646736816024262
1010	1015	4.347252036564456
1008	1015	5.534066266845188
1007	1015	6.101858128051716
1006	1015	6.669649989258244
1017	1017	0.6699726092587047
1005	1015	7.237441850464772
1015	1015	0.9338045764008605
1004	1015	7.8052337116713
1014	1015	1.5451911544036818
1003	1015	8.373025572877829
1013	1015	2.2457063749438753
1002	1015	8.940817434084355
1012	1015	2.9462215954840687
1001	1015	9.598023939179749
1009	1015	4.96627440563866
=========================

Tempo:510018.03466666664
Destinazione	 NEXTHOP	 Costo
1011	1015	3.646736816024262
1010	1015	4.347252036564456
1008	1015	5.534066266845188
1007	1015	6.101858128051716
1006	1015	6.669649989258244
1017	1017	0.6699726092587047
1005	1015	7.237441850464772
1015	1015	0.9338045764008605
1004	1015	7.8052337116713
1014	1015	1.5451911544036818
1003	1015	8.373025572877829
1013	1015	2.2457063749438753
1002	1015	8.940817434084355
1012	1015	2.9462215954840687
1001	1015	9.598023939179749
1009	1015	4.96627440563866
=========================

Tempo:510018.03466666664
Destinazione	 NEXTHOP	 Costo
1011	1015	3.646736816024262
1010	1015	4.265759185098466
1008	1015	5.4013429075115225
1007	1015	5.9691347687180505
1006	1015	6.5369266299245785
1017	1017	0.6699726092587047
1005	1015	7.1047184911311065
1015	1015	0.7246092710010571
1004	1015	7.672510352337635
1014	1015	1.5451911544036818
1003	1015	8.240302213544162
1013	1015	2.2457063749438753
1002	1015	8.80809407475069
1012	1015	2.9462215954840687
1001	1015	9.465300579846083
1009	1015	4.833551046304994
=========================

Tempo:510018.03466666664
Destinazione	 NEXTHOP	 Costo
1011	1015	3.646736816024262
1010	1015	4.265759185098466
1008	1015	5.4013429075115225
1007	1015	5.9691347687180505
1006	1015	6.5369266299245785
1017	1017	0.7064883340457963
1005	1015	7.1047184911311065
1015	1015	0.7246092710010571
1004	1015	7.672510352337635
1014	1015	1.5451911544036818
1003	1015	8.240302213544162
1013	1015	2.2457063749438753
1002	1015	8.80809407475069
1012	1015	2.9462215954840687
1001	1015	9.465300579846083
1009	1015	4.833551046304994
=========================

Tempo:510018.03466666664
Destinazione	 NEXTHOP	 Costo
1011	1015	3.646736816024262
1010	1015	4.265759185098466
1008	1015	5.4013429075115225
1007	1015	5.9691347687180505
1006	1015	6.5369266299245785
1017	1017	0.7064883340457963
1005	1015	7.1047184911311065
1015	1015	0.7246092710010571
1004	1015	7.672510352337635
1014	1015	1.5451911544036818
1003	1015	8.240302213544162
1013	1015	2.2457063749438753
1002	1015	8.80809407475069
1012	1015	2.9462215954840687
1001	1015	9.465300579846083
1009	1015	4.833551046304994
=========================

Tempo:515018.03466666664
Destinazione	 NEXTHOP	 Costo
1011	1015	3.646736816024262
1010	1015	4.265759185098466
1008	1015	5.4013429075115225
1007	1015	5.9691347687180505
1006	1015	6.5369266299245785
1017	1017	0.7064883340457963
1005	1015	7.1047184911311065
1015	1015	0.7246092710010571
1004	1015	7.672510352337635
1014	1014	2.8062133073788784
1003	1015	8.240302213544162
1013	1015	2.2457063749438753
1002	1015	8.80809407475069
1012	1015	2.9462215954840687
1001	1015	9.465300579846083
1009	1015	4.833551046304994
=========================

Tempo:515018.03466666664
Destinazione	 NEXTHOP	 Costo
1011	1015	3.63725399653722
1010	1015	4.23233683841373
1008	1015	5.367920560826786
1007	1015	5.935712422033314
1006	1015	6.503504283239842
1017	1017	0.7064883340457963
1005	1015	7.07129614444637
1015	1015	0.6994866368341524
1004	1015	7.639088005652898
1014	1015	1.4188386022633261
1003	1015	8.206879866859426
1013	1015	2.2457063749438753
1002	1015	8.774671728065954
1012	1015	2.9451930117780276
1001	1015	9.431878233161347
1009	1015	4.800128699620258
=========================

Tempo:515018.03466666664
Destinazione	 NEXTHOP	 Costo
1011	1015	3.63725399653722
1010	1015	4.23233683841373
1008	1015	5.367920560826786
1007	1015	5.935712422033314
1018	1017	2.4289165481637958
1006	1015	6.503504283239842
1017	1017	0.921407264755046
1005	1015	7.07129614444637
1015	1015	0.6994866368341524
1004	1015	7.639088005652898
1014	1015	1.4188386022633261
1003	1015	8.206879866859426
1013	1015	2.2457063749438753
1002	1015	8.774671728065954
1012	1015	2.9451930117780276
1001	1015	9.431878233161347
1009	1015	4.800128699620258
=========================

Tempo:515018.03466666664
Destinazione	 NEXTHOP	 Costo
1011	1015	3.63725399653722
1010	1015	4.23233683841373
1008	1015	5.367920560826786
1007	1015	5.935712422033314
1018	1017	2.4289165481637958
1006	1015	6.503504283239842
1017	1017	0.921407264755046
1005	1015	7.07129614444637
1015	1015	0.6994866368341524
1004	1015	7.639088005652898
1014	1015	1.4188386022633261
1003	1015	8.206879866859426
1013	1015	2.2457063749438753
1002	1015	8.774671728065954
1012	1015	2.9451930117780276
1001	1015	9.431878233161347
1009	1015	4.800128699620258
=========================

Tempo:520018.03466666664
Destinazione	 NEXTHOP	 Costo
1011	1015	3.63725399653722
1010	1015	4.23233683841373
1008	1015	5.367920560826786
1007	1015	5.935712422033314
1018	1017	2.4289165481637958
1006	1015	6.503504283239842
1017	1017	0.921407264755046
1005	1015	7.07129614444637
1015	1015	0.6994866368341524
1004	1015	7.639088005652898
1014	1014	2.646564223952764
1003	1015	8.206879866859426
1013	1015	2.2457063749438753
1002	1015	8.774671728065954
1012	1015	2.9451930117780276
1001	1015	9.431878233161347
1009	1015	4.800128699620258
=========================

Tempo:520018.03466666664
Destinazione	 NEXTHOP	 Costo
1011	1015	3.5565410617258997
1010	1015	4.124332922932427
1008	1015	5.259916645345483
1007	1015	5.827708506552011
1018	1017	2.4289165481637958
1006	1015	6.395500367758539
1017	1017	0.921407264755046
1005	1015	6.963292228965067
1015	1015	0.6920609847591924
1004	1015	7.531084090171595
1014	1015	1.3108346867820244
1003	1015	8.098875951378124
1013	1015	2.2457063749438753
1002	1015	8.666667812584652
1012	1015	2.937767359703068
1001	1015	9.323874317680046
1009	1015	4.692124784138955
=========================

Tempo:520018.03466666664
Destinazione	 NEXTHOP	 Costo
1011	1015	3.5565410617258997
1010	1015	4.124332922932427
1008	1015	5.259916645345483
1007	1015	5.827708506552011
1018	1017	2.4289165481637958
1006	1015	6.395500367758539
1017	1017	1.3437220953164988
1005	1015	6.963292228965067
1015	1015	0.6920609847591924
1004	1015	7.531084090171595
1014	1015	1.3108346867820244
1003	1015	8.098875951378124
1013	1015	2.2457063749438753
1002	1015	8.666667812584652
1012	1015	2.937767359703068
1001	1015	9.323874317680046
1009	1015	4.692124784138955
=========================

Tempo:520018.03466666664
Destinazione	 NEXTHOP	 Costo
1011	1015	3.5565410617258997
1010	1015	4.124332922932427
1008	1015	5.259916645345483
1007	1015	5.827708506552011
1018	1017	2.4289165481637958
1006	1015	6.395500367758539
1017	1017	1.3437220953164988
1005	1015	6.963292228965067
1015	1015	0.6920609847591924
1004	1015	7.531084090171595
1014	1015	1.3108346867820244
1003	1015	8.098875951378124
1013	1015	2.2457063749438753
1002	1015	8.666667812584652
1012	1015	2.937767359703068
1001	1015	9.323874317680046
1009	1015	4.692124784138955
=========================

Tempo:525018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1015	3.5565410617258997
1010	1015	4.124332922932427
1008	1015	5.259916645345483
1007	1015	5.827708506552011
1018	1017	2.4289165481637958
1006	1015	6.395500367758539
1017	1017	1.3437220953164988
1005	1015	6.963292228965067
1015	1015	0.6920609847591924
1004	1015	7.531084090171595
1014	1014	2.5806927017434433
1003	1015	8.098875951378124
1013	1015	2.2457063749438753
1002	1015	8.666667812584652
1012	1015	2.937767359703068
1001	1015	9.323874317680046
1009	1015	4.692124784138955
=========================

Tempo:525018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1015	3.541149914097409
1010	1015	4.108941775303937
1008	1015	5.244525497716993
1007	1015	5.812317358923521
1018	1017	2.4289165481637958
1006	1015	6.380109220130049
1017	1017	1.3437220953164988
1005	1015	6.947901081336577
1015	1015	0.7029933935171425
1004	1015	7.515692942543105
1014	1015	1.295443539153534
1003	1015	8.083484803749633
1013	1015	2.2457063749438753
1002	1015	8.65127666495616
1012	1015	2.937767359703068
1001	1015	9.308483170051554
1009	1015	4.676733636510465
=========================
